candidate_id,candidate_name,contest_type,county,fips,first_name,incumbent,last_name,party,party_name,pct_reporting,race_type,state,timestamp,total_votes,vote_pct,vote_pct_str,votes
20072905,Marianne Williamson,PD,Walpole,92500307,Marianne,False,Williamson,DEM,Democratic,97,P,Massachusetts,2024-06-16T15:46:47.000Z,2697,3,2.9,78
1036,Joe Biden,PD,Waltham,92500308,Joe,True,Biden,DEM,Democratic,90,P,Massachusetts,2024-06-16T15:39:14.000Z,5631,81,80.7,4543
100005,No Preference,PD,Waltham,92500308,,False,No Preference,DEM,Democratic,90,P,Massachusetts,2024-06-16T15:39:14.000Z,5631,11,10.6,598
20286,Dean Phillips,PD,Waltham,92500308,Dean,False,Phillips,DEM,Democratic,90,P,Massachusetts,2024-06-16T15:39:14.000Z,5631,4,4.2,239
20072905,Marianne Williamson,PD,Waltham,92500308,Marianne,False,Williamson,DEM,Democratic,90,P,Massachusetts,2024-06-16T15:39:14.000Z,5631,3,3.1,173
1036,Joe Biden,PD,Ware,92500309,Joe,True,Biden,DEM,Democratic,95,P,Massachusetts,2024-06-16T16:05:36.000Z,765,77,77.5,593
100005,No Preference,PD,Ware,92500309,,False,No Preference,DEM,Democratic,95,P,Massachusetts,2024-06-16T16:05:36.000Z,765,10,10.1,77
20072905,Marianne Williamson,PD,Ware,92500309,Marianne,False,Williamson,DEM,Democratic,95,P,Massachusetts,2024-06-16T16:05:36.000Z,765,6,5.6,43
20286,Dean Phillips,PD,Ware,92500309,Dean,False,Phillips,DEM,Democratic,95,P,Massachusetts,2024-06-16T16:05:36.000Z,765,5,4.7,36
1036,Joe Biden,PD,Wareham,92500310,Joe,True,Biden,DEM,Democratic,95,P,Massachusetts,2024-06-16T15:52:02.000Z,2105,85,84.8,1785
100005,No Preference,PD,Wareham,92500310,,False,No Preference,DEM,Democratic,95,P,Massachusetts,2024-06-16T15:52:02.000Z,2105,6,6.2,130
20286,Dean Phillips,PD,Wareham,92500310,Dean,False,Phillips,DEM,Democratic,95,P,Massachusetts,2024-06-16T15:52:02.000Z,2105,5,5.2,110
20072905,Marianne Williamson,PD,Wareham,92500310,Marianne,False,Williamson,DEM,Democratic,95,P,Massachusetts,2024-06-16T15:52:02.000Z,2105,4,3.8,80
1036,Joe Biden,PD,Warren,92500311,Joe,True,Biden,DEM,Democratic,95,P,Massachusetts,2024-06-16T16:09:08.000Z,323,80,79.6,257
100005,No Preference,PD,Warren,92500311,,False,No Preference,DEM,Democratic,95,P,Massachusetts,2024-06-16T16:09:08.000Z,323,7,6.8,22
20072905,Marianne Williamson,PD,Warren,92500311,Marianne,False,Williamson,DEM,Democratic,95,P,Massachusetts,2024-06-16T16:09:08.000Z,323,6,6.2,20
20286,Dean Phillips,PD,Warren,92500311,Dean,False,Phillips,DEM,Democratic,95,P,Massachusetts,2024-06-16T16:09:08.000Z,323,5,4.9,16
1036,Joe Biden,PD,Warwick,92500312,Joe,True,Biden,DEM,Democratic,94,P,Massachusetts,2024-03-13T21:52:32.000Z,109,76,76.1,83
100005,No Preference,PD,Warwick,92500312,,False,No Preference,DEM,Democratic,94,P,Massachusetts,2024-03-13T21:52:32.000Z,109,13,12.8,14
20286,Dean Phillips,PD,Warwick,92500312,Dean,False,Phillips,DEM,Democratic,94,P,Massachusetts,2024-03-13T21:52:32.000Z,109,4,4.6,5
20072905,Marianne Williamson,PD,Warwick,92500312,Marianne,False,Williamson,DEM,Democratic,94,P,Massachusetts,2024-03-13T21:52:32.000Z,109,4,4.6,5
1036,Joe Biden,PD,Washington,92500313,Joe,True,Biden,DEM,Democratic,95,P,Massachusetts,2024-03-06T02:49:17.000Z,91,86,85.7,78
20286,Dean Phillips,PD,Washington,92500313,Dean,False,Phillips,DEM,Democratic,95,P,Massachusetts,2024-03-06T02:49:17.000Z,91,5,5.5,5
20072905,Marianne Williamson,PD,Washington,92500313,Marianne,False,Williamson,DEM,Democratic,95,P,Massachusetts,2024-03-06T02:49:17.000Z,91,4,4.4,4
100005,No Preference,PD,Washington,92500313,,False,No Preference,DEM,Democratic,95,P,Massachusetts,2024-03-06T02:49:17.000Z,91,3,3.3,3
1036,Joe Biden,PD,Watertown,92500314,Joe,True,Biden,DEM,Democratic,90,P,Massachusetts,2024-06-16T15:42:36.000Z,4774,79,78.9,3768
100005,No Preference,PD,Watertown,92500314,,False,No Preference,DEM,Democratic,90,P,Massachusetts,2024-06-16T15:42:36.000Z,4774,14,13.7,653
20286,Dean Phillips,PD,Watertown,92500314,Dean,False,Phillips,DEM,Democratic,90,P,Massachusetts,2024-06-16T15:42:36.000Z,4774,4,4.0,189
20072905,Marianne Williamson,PD,Watertown,92500314,Marianne,False,Williamson,DEM,Democratic,90,P,Massachusetts,2024-06-16T15:42:36.000Z,4774,2,2.6,126
1036,Joe Biden,PD,Wayland,92500315,Joe,True,Biden,DEM,Democratic,87,P,Massachusetts,2024-06-16T16:00:28.000Z,2020,88,87.7,1771
100005,No Preference,PD,Wayland,92500315,,False,No Preference,DEM,Democratic,87,P,Massachusetts,2024-06-16T16:00:28.000Z,2020,5,5.6,113
20286,Dean Phillips,PD,Wayland,92500315,Dean,False,Phillips,DEM,Democratic,87,P,Massachusetts,2024-06-16T16:00:28.000Z,2020,4,3.8,78
20072905,Marianne Williamson,PD,Wayland,92500315,Marianne,False,Williamson,DEM,Democratic,87,P,Massachusetts,2024-06-16T16:00:28.000Z,2020,2,1.8,36
1036,Joe Biden,PD,Webster,92500316,Joe,True,Biden,DEM,Democratic,99,P,Massachusetts,2024-06-16T15:56:03.000Z,1035,77,77.2,799
100005,No Preference,PD,Webster,92500316,,False,No Preference,DEM,Democratic,99,P,Massachusetts,2024-06-16T15:56:03.000Z,1035,10,9.8,101
20286,Dean Phillips,PD,Webster,92500316,Dean,False,Phillips,DEM,Democratic,99,P,Massachusetts,2024-06-16T15:56:03.000Z,1035,6,6.4,66
20072905,Marianne Williamson,PD,Webster,92500316,Marianne,False,Williamson,DEM,Democratic,99,P,Massachusetts,2024-06-16T15:56:03.000Z,1035,5,4.6,48
1036,Joe Biden,PD,Wellesley,92500317,Joe,True,Biden,DEM,Democratic,95,P,Massachusetts,2024-06-16T15:46:56.000Z,3875,88,88.3,3423
100005,No Preference,PD,Wellesley,92500317,,False,No Preference,DEM,Democratic,95,P,Massachusetts,2024-06-16T15:46:56.000Z,3875,6,5.7,222
20286,Dean Phillips,PD,Wellesley,92500317,Dean,False,Phillips,DEM,Democratic,95,P,Massachusetts,2024-06-16T15:46:56.000Z,3875,4,3.8,148
20072905,Marianne Williamson,PD,Wellesley,92500317,Marianne,False,Williamson,DEM,Democratic,95,P,Massachusetts,2024-06-16T15:46:56.000Z,3875,1,1.4,56
1036,Joe Biden,PD,Wellfleet,92500318,Joe,True,Biden,DEM,Democratic,95,P,Massachusetts,2024-03-13T22:03:43.000Z,720,87,86.7,624
100005,No Preference,PD,Wellfleet,92500318,,False,No Preference,DEM,Democratic,95,P,Massachusetts,2024-03-13T22:03:43.000Z,720,7,7.2,52
20286,Dean Phillips,PD,Wellfleet,92500318,Dean,False,Phillips,DEM,Democratic,95,P,Massachusetts,2024-03-13T22:03:43.000Z,720,2,2.4,17
20072905,Marianne Williamson,PD,Wellfleet,92500318,Marianne,False,Williamson,DEM,Democratic,95,P,Massachusetts,2024-03-13T22:03:43.000Z,720,2,1.5,11
1036,Joe Biden,PD,Wendell,92500319,Joe,True,Biden,DEM,Democratic,95,P,Massachusetts,2024-03-13T21:52:35.000Z,203,75,75.4,153
100005,No Preference,PD,Wendell,92500319,,False,No Preference,DEM,Democratic,95,P,Massachusetts,2024-03-13T21:52:35.000Z,203,16,15.7,32
20072905,Marianne Williamson,PD,Wendell,92500319,Marianne,False,Williamson,DEM,Democratic,95,P,Massachusetts,2024-03-13T21:52:35.000Z,203,6,5.9,12
20286,Dean Phillips,PD,Wendell,92500319,Dean,False,Phillips,DEM,Democratic,95,P,Massachusetts,2024-03-13T21:52:35.000Z,203,1,1.5,3
1036,Joe Biden,PD,Wenham,92500320,Joe,True,Biden,DEM,Democratic,81,P,Massachusetts,2024-03-26T22:21:10.000Z,446,83,83.4,372
100005,No Preference,PD,Wenham,92500320,,False,No Preference,DEM,Democratic,81,P,Massachusetts,2024-03-26T22:21:10.000Z,446,8,7.8,35
20286,Dean Phillips,PD,Wenham,92500320,Dean,False,Phillips,DEM,Democratic,81,P,Massachusetts,2024-03-26T22:21:10.000Z,446,5,4.7,21
20072905,Marianne Williamson,PD,Wenham,92500320,Marianne,False,Williamson,DEM,Democratic,81,P,Massachusetts,2024-03-26T22:21:10.000Z,446,3,2.9,13
1036,Joe Biden,PD,West Boylston,92500322,Joe,True,Biden,DEM,Democratic,99,P,Massachusetts,2024-06-16T16:09:19.000Z,840,85,84.5,710
100005,No Preference,PD,West Boylston,92500322,,False,No Preference,DEM,Democratic,99,P,Massachusetts,2024-06-16T16:09:19.000Z,840,7,6.5,55
20286,Dean Phillips,PD,West Boylston,92500322,Dean,False,Phillips,DEM,Democratic,99,P,Massachusetts,2024-06-16T16:09:19.000Z,840,4,4.0,34
20072905,Marianne Williamson,PD,West Boylston,92500322,Marianne,False,Williamson,DEM,Democratic,99,P,Massachusetts,2024-06-16T16:09:19.000Z,840,2,2.5,21
1036,Joe Biden,PD,West Bridgewater,92500323,Joe,True,Biden,DEM,Democratic,95,P,Massachusetts,2024-06-16T16:09:28.000Z,595,83,83.0,494
100005,No Preference,PD,West Bridgewater,92500323,,False,No Preference,DEM,Democratic,95,P,Massachusetts,2024-06-16T16:09:28.000Z,595,8,7.9,47
20286,Dean Phillips,PD,West Bridgewater,92500323,Dean,False,Phillips,DEM,Democratic,95,P,Massachusetts,2024-06-16T16:09:28.000Z,595,5,5.0,30
20072905,Marianne Williamson,PD,West Bridgewater,92500323,Marianne,False,Williamson,DEM,Democratic,95,P,Massachusetts,2024-06-16T16:09:28.000Z,595,3,2.7,16
1036,Joe Biden,PD,West Brookfield,92500324,Joe,True,Biden,DEM,Democratic,99,P,Massachusetts,2024-03-13T21:52:32.000Z,376,84,84.3,317
20286,Dean Phillips,PD,West Brookfield,92500324,Dean,False,Phillips,DEM,Democratic,99,P,Massachusetts,2024-03-13T21:52:32.000Z,376,7,6.6,25
100005,No Preference,PD,West Brookfield,92500324,,False,No Preference,DEM,Democratic,99,P,Massachusetts,2024-03-13T21:52:32.000Z,376,5,4.5,17
20072905,Marianne Williamson,PD,West Brookfield,92500324,Marianne,False,Williamson,DEM,Democratic,99,P,Massachusetts,2024-03-13T21:52:32.000Z,376,3,3.2,12
1036,Joe Biden,PD,West Newbury,92500329,Joe,True,Biden,DEM,Democratic,92,P,Massachusetts,2024-03-06T01:49:17.000Z,640,89,89.4,572
100005,No Preference,PD,West Newbury,92500329,,False,No Preference,DEM,Democratic,92,P,Massachusetts,2024-03-06T01:49:17.000Z,640,4,4.4,28
20286,Dean Phillips,PD,West Newbury,92500329,Dean,False,Phillips,DEM,Democratic,92,P,Massachusetts,2024-03-06T01:49:17.000Z,640,3,3.3,21
20072905,Marianne Williamson,PD,West Newbury,92500329,Marianne,False,Williamson,DEM,Democratic,92,P,Massachusetts,2024-03-06T01:49:17.000Z,640,2,1.5,10
1036,Joe Biden,PD,West Springfield,92500332,Joe,True,Biden,DEM,Democratic,95,P,Massachusetts,2024-06-16T15:47:05.000Z,1724,81,81.5,1405
100005,No Preference,PD,West Springfield,92500332,,False,No Preference,DEM,Democratic,95,P,Massachusetts,2024-06-16T15:47:05.000Z,1724,8,7.9,137
20286,Dean Phillips,PD,West Springfield,92500332,Dean,False,Phillips,DEM,Democratic,95,P,Massachusetts,2024-06-16T15:47:05.000Z,1724,5,4.8,83
20072905,Marianne Williamson,PD,West Springfield,92500332,Marianne,False,Williamson,DEM,Democratic,95,P,Massachusetts,2024-06-16T15:47:05.000Z,1724,4,3.8,65
1036,Joe Biden,PD,West Stockbridge,92500333,Joe,True,Biden,DEM,Democratic,95,P,Massachusetts,2024-03-06T01:31:20.000Z,223,86,86.1,192
100005,No Preference,PD,West Stockbridge,92500333,,False,No Preference,DEM,Democratic,95,P,Massachusetts,2024-03-06T01:31:20.000Z,223,9,8.5,19
20286,Dean Phillips,PD,West Stockbridge,92500333,Dean,False,Phillips,DEM,Democratic,95,P,Massachusetts,2024-03-06T01:31:20.000Z,223,3,3.1,7
20072905,Marianne Williamson,PD,West Stockbridge,92500333,Marianne,False,Williamson,DEM,Democratic,95,P,Massachusetts,2024-03-06T01:31:20.000Z,223,1,1.3,3
1036,Joe Biden,PD,West Tisbury,92500334,Joe,True,Biden,DEM,Democratic,87,P,Massachusetts,2024-03-26T22:22:44.000Z,559,85,84.8,474
100005,No Preference,PD,West Tisbury,92500334,,False,No Preference,DEM,Democratic,87,P,Massachusetts,2024-03-26T22:22:44.000Z,559,8,8.2,46
20286,Dean Phillips,PD,West Tisbury,92500334,Dean,False,Phillips,DEM,Democratic,87,P,Massachusetts,2024-03-26T22:22:44.000Z,559,4,3.6,20
20072905,Marianne Williamson,PD,West Tisbury,92500334,Marianne,False,Williamson,DEM,Democratic,87,P,Massachusetts,2024-03-26T22:22:44.000Z,559,2,2.5,14
1036,Joe Biden,PD,Westborough,92500321,Joe,True,Biden,DEM,Democratic,95,P,Massachusetts,2024-06-16T15:56:13.000Z,2173,86,85.9,1866
100005,No Preference,PD,Westborough,92500321,,False,No Preference,DEM,Democratic,95,P,Massachusetts,2024-06-16T15:56:13.000Z,2173,7,7.3,159
20286,Dean Phillips,PD,Westborough,92500321,Dean,False,Phillips,DEM,Democratic,95,P,Massachusetts,2024-06-16T15:56:13.000Z,2173,4,3.6,79
20072905,Marianne Williamson,PD,Westborough,92500321,Marianne,False,Williamson,DEM,Democratic,95,P,Massachusetts,2024-06-16T15:56:13.000Z,2173,2,2.2,47
1036,Joe Biden,PD,Westfield,92500325,Joe,True,Biden,DEM,Democratic,95,P,Massachusetts,2024-06-16T15:42:44.000Z,2870,82,81.6,2341
100005,No Preference,PD,Westfield,92500325,,False,No Preference,DEM,Democratic,95,P,Massachusetts,2024-06-16T15:42:44.000Z,2870,7,7.5,215
20286,Dean Phillips,PD,Westfield,92500325,Dean,False,Phillips,DEM,Democratic,95,P,Massachusetts,2024-06-16T15:42:44.000Z,2870,5,4.9,142
20072905,Marianne Williamson,PD,Westfield,92500325,Marianne,False,Williamson,DEM,Democratic,95,P,Massachusetts,2024-06-16T15:42:44.000Z,2870,4,4.3,122
1036,Joe Biden,PD,Westford,92500326,Joe,True,Biden,DEM,Democratic,78,P,Massachusetts,2024-06-16T15:52:11.000Z,2433,82,82.4,2006
100005,No Preference,PD,Westford,92500326,,False,No Preference,DEM,Democratic,78,P,Massachusetts,2024-06-16T15:52:11.000Z,2433,8,7.9,192
20286,Dean Phillips,PD,Westford,92500326,Dean,False,Phillips,DEM,Democratic,78,P,Massachusetts,2024-06-16T15:52:11.000Z,2433,5,4.9,120
20072905,Marianne Williamson,PD,Westford,92500326,Marianne,False,Williamson,DEM,Democratic,78,P,Massachusetts,2024-06-16T15:52:11.000Z,2433,3,3.5,84
1036,Joe Biden,PD,Westhampton,92500327,Joe,True,Biden,DEM,Democratic,95,P,Massachusetts,2024-03-13T21:52:39.000Z,246,85,85.0,209
100005,No Preference,PD,Westhampton,92500327,,False,No Preference,DEM,Democratic,95,P,Massachusetts,2024-03-13T21:52:39.000Z,246,8,8.5,21
20072905,Marianne Williamson,PD,Westhampton,92500327,Marianne,False,Williamson,DEM,Democratic,95,P,Massachusetts,2024-03-13T21:52:39.000Z,246,4,4.1,10
20286,Dean Phillips,PD,Westhampton,92500327,Dean,False,Phillips,DEM,Democratic,95,P,Massachusetts,2024-03-13T21:52:39.000Z,246,2,1.6,4
1036,Joe Biden,PD,Westminster,92500328,Joe,True,Biden,DEM,Democratic,95,P,Massachusetts,2024-06-16T16:09:39.000Z,771,84,84.4,651
20286,Dean Phillips,PD,Westminster,92500328,Dean,False,Phillips,DEM,Democratic,95,P,Massachusetts,2024-06-16T16:09:39.000Z,771,6,6.2,48
100005,No Preference,PD,Westminster,92500328,,False,No Preference,DEM,Democratic,95,P,Massachusetts,2024-06-16T16:09:39.000Z,771,5,5.4,42
20072905,Marianne Williamson,PD,Westminster,92500328,Marianne,False,Williamson,DEM,Democratic,95,P,Massachusetts,2024-06-16T16:09:39.000Z,771,3,3.1,24
1036,Joe Biden,PD,Weston,92500330,Joe,True,Biden,DEM,Democratic,72,P,Massachusetts,2024-06-16T16:00:38.000Z,1137,87,86.8,987
100005,No Preference,PD,Weston,92500330,,False,No Preference,DEM,Democratic,72,P,Massachusetts,2024-06-16T16:00:38.000Z,1137,6,6.3,72
20286,Dean Phillips,PD,Weston,92500330,Dean,False,Phillips,DEM,Democratic,72,P,Massachusetts,2024-06-16T16:00:38.000Z,1137,4,3.8,43
20072905,Marianne Williamson,PD,Weston,92500330,Marianne,False,Williamson,DEM,Democratic,72,P,Massachusetts,2024-06-16T16:00:38.000Z,1137,2,1.6,18
1036,Joe Biden,PD,Westport,92500331,Joe,True,Biden,DEM,Democratic,95,P,Massachusetts,2024-06-16T15:56:21.000Z,1680,80,79.8,1341
100005,No Preference,PD,Westport,92500331,,False,No Preference,DEM,Democratic,95,P,Massachusetts,2024-06-16T15:56:21.000Z,1680,8,8.5,142
20286,Dean Phillips,PD,Westport,92500331,Dean,False,Phillips,DEM,Democratic,95,P,Massachusetts,2024-06-16T15:56:21.000Z,1680,5,4.5,76
20072905,Marianne Williamson,PD,Westport,92500331,Marianne,False,Williamson,DEM,Democratic,95,P,Massachusetts,2024-06-16T15:56:21.000Z,1680,4,4.3,73
1036,Joe Biden,PD,Westwood,92500335,Joe,True,Biden,DEM,Democratic,90,P,Massachusetts,2024-06-16T16:00:48.000Z,2002,83,83.2,1666
100005,No Preference,PD,Westwood,92500335,,False,No Preference,DEM,Democratic,90,P,Massachusetts,2024-06-16T16:00:48.000Z,2002,9,9.3,186
20286,Dean Phillips,PD,Westwood,92500335,Dean,False,Phillips,DEM,Democratic,90,P,Massachusetts,2024-06-16T16:00:48.000Z,2002,5,5.0,101
20072905,Marianne Williamson,PD,Westwood,92500335,Marianne,False,Williamson,DEM,Democratic,90,P,Massachusetts,2024-06-16T16:00:48.000Z,2002,2,2.0,40
1036,Joe Biden,PD,Weymouth,92500336,Joe,True,Biden,DEM,Democratic,94,P,Massachusetts,2024-06-16T15:39:24.000Z,5622,81,80.6,4532
100005,No Preference,PD,Weymouth,92500336,,False,No Preference,DEM,Democratic,94,P,Massachusetts,2024-06-16T15:39:24.000Z,5622,9,8.6,483
20286,Dean Phillips,PD,Weymouth,92500336,Dean,False,Phillips,DEM,Democratic,94,P,Massachusetts,2024-06-16T15:39:24.000Z,5622,5,5.5,312
20072905,Marianne Williamson,PD,Weymouth,92500336,Marianne,False,Williamson,DEM,Democratic,94,P,Massachusetts,2024-06-16T15:39:24.000Z,5622,3,3.1,177
1036,Joe Biden,PD,Whately,92500337,Joe,True,Biden,DEM,Democratic,95,P,Massachusetts,2024-03-13T21:52:38.000Z,243,89,88.9,216
100005,No Preference,PD,Whately,92500337,,False,No Preference,DEM,Democratic,95,P,Massachusetts,2024-03-13T21:52:38.000Z,243,5,5.3,13
20286,Dean Phillips,PD,Whately,92500337,Dean,False,Phillips,DEM,Democratic,95,P,Massachusetts,2024-03-13T21:52:38.000Z,243,2,2.5,6
20072905,Marianne Williamson,PD,Whately,92500337,Marianne,False,Williamson,DEM,Democratic,95,P,Massachusetts,2024-03-13T21:52:38.000Z,243,2,2.1,5
1036,Joe Biden,PD,Whitman,92500338,Joe,True,Biden,DEM,Democratic,95,P,Massachusetts,2024-06-16T16:00:57.000Z,1279,74,74.3,950
100005,No Preference,PD,Whitman,92500338,,False,No Preference,DEM,Democratic,95,P,Massachusetts,2024-06-16T16:00:57.000Z,1279,10,10.2,131
20286,Dean Phillips,PD,Whitman,92500338,Dean,False,Phillips,DEM,Democratic,95,P,Massachusetts,2024-06-16T16:00:57.000Z,1279,8,7.9,101
20072905,Marianne Williamson,PD,Whitman,92500338,Marianne,False,Williamson,DEM,Democratic,95,P,Massachusetts,2024-06-16T16:00:57.000Z,1279,6,5.6,71
1036,Joe Biden,PD,Wilbraham,92500339,Joe,True,Biden,DEM,Democratic,95,P,Massachusetts,2024-06-16T16:01:06.000Z,1416,83,82.6,1169
100005,No Preference,PD,Wilbraham,92500339,,False,No Preference,DEM,Democratic,95,P,Massachusetts,2024-06-16T16:01:06.000Z,1416,7,6.8,96
20286,Dean Phillips,PD,Wilbraham,92500339,Dean,False,Phillips,DEM,Democratic,95,P,Massachusetts,2024-06-16T16:01:06.000Z,1416,4,4.4,63
20072905,Marianne Williamson,PD,Wilbraham,92500339,Marianne,False,Williamson,DEM,Democratic,95,P,Massachusetts,2024-06-16T16:01:06.000Z,1416,4,3.9,55
1036,Joe Biden,PD,Williamsburg,92500340,Joe,True,Biden,DEM,Democratic,95,P,Massachusetts,2024-03-06T22:05:27.000Z,507,84,83.8,425
100005,No Preference,PD,Williamsburg,92500340,,False,No Preference,DEM,Democratic,95,P,Massachusetts,2024-03-06T22:05:27.000Z,507,10,10.6,54
20286,Dean Phillips,PD,Williamsburg,92500340,Dean,False,Phillips,DEM,Democratic,95,P,Massachusetts,2024-03-06T22:05:27.000Z,507,3,2.8,14
20072905,Marianne Williamson,PD,Williamsburg,92500340,Marianne,False,Williamson,DEM,Democratic,95,P,Massachusetts,2024-03-06T22:05:27.000Z,507,2,1.8,9
1036,Joe Biden,PD,Williamstown,92500341,Joe,True,Biden,DEM,Democratic,94,P,Massachusetts,2024-06-16T16:05:45.000Z,1026,87,87.0,893
100005,No Preference,PD,Williamstown,92500341,,False,No Preference,DEM,Democratic,94,P,Massachusetts,2024-06-16T16:05:45.000Z,1026,9,8.7,89
20286,Dean Phillips,PD,Williamstown,92500341,Dean,False,Phillips,DEM,Democratic,94,P,Massachusetts,2024-06-16T16:05:45.000Z,1026,2,2.2,23
20072905,Marianne Williamson,PD,Williamstown,92500341,Marianne,False,Williamson,DEM,Democratic,94,P,Massachusetts,2024-06-16T16:05:45.000Z,1026,1,1.5,15
1036,Joe Biden,PD,Wilmington,92500342,Joe,True,Biden,DEM,Democratic,89,P,Massachusetts,2024-06-16T15:52:20.000Z,2182,80,80.4,1754
100005,No Preference,PD,Wilmington,92500342,,False,No Preference,DEM,Democratic,89,P,Massachusetts,2024-06-16T15:52:20.000Z,2182,9,8.9,194
20286,Dean Phillips,PD,Wilmington,92500342,Dean,False,Phillips,DEM,Democratic,89,P,Massachusetts,2024-06-16T15:52:20.000Z,2182,7,6.6,144
20072905,Marianne Williamson,PD,Wilmington,92500342,Marianne,False,Williamson,DEM,Democratic,89,P,Massachusetts,2024-06-16T15:52:20.000Z,2182,3,3.5,76
1036,Joe Biden,PD,Winchendon,92500343,Joe,True,Biden,DEM,Democratic,95,P,Massachusetts,2024-06-16T16:01:15.000Z,648,81,81.3,527
100005,No Preference,PD,Winchendon,92500343,,False,No Preference,DEM,Democratic,95,P,Massachusetts,2024-06-16T16:01:15.000Z,648,8,7.6,49
20286,Dean Phillips,PD,Winchendon,92500343,Dean,False,Phillips,DEM,Democratic,95,P,Massachusetts,2024-06-16T16:01:15.000Z,648,5,4.9,32
20072905,Marianne Williamson,PD,Winchendon,92500343,Marianne,False,Williamson,DEM,Democratic,95,P,Massachusetts,2024-06-16T16:01:15.000Z,648,5,4.8,31
1036,Joe Biden,PD,Winchester,92500344,Joe,True,Biden,DEM,Democratic,82,P,Massachusetts,2024-06-16T15:47:13.000Z,2700,85,84.9,2291
100005,No Preference,PD,Winchester,92500344,,False,No Preference,DEM,Democratic,82,P,Massachusetts,2024-06-16T15:47:13.000Z,2700,8,8.3,224
20286,Dean Phillips,PD,Winchester,92500344,Dean,False,Phillips,DEM,Democratic,82,P,Massachusetts,2024-06-16T15:47:13.000Z,2700,3,3.4,93
20072905,Marianne Williamson,PD,Winchester,92500344,Marianne,False,Williamson,DEM,Democratic,82,P,Massachusetts,2024-06-16T15:47:13.000Z,2700,2,2.0,54
1036,Joe Biden,PD,Windsor,92500345,Joe,True,Biden,DEM,Democratic,95,P,Massachusetts,2024-03-06T02:45:41.000Z,115,86,86.1,99
100005,No Preference,PD,Windsor,92500345,,False,No Preference,DEM,Democratic,95,P,Massachusetts,2024-03-06T02:45:41.000Z,115,6,6.1,7
20286,Dean Phillips,PD,Windsor,92500345,Dean,False,Phillips,DEM,Democratic,95,P,Massachusetts,2024-03-06T02:45:41.000Z,115,5,5.2,6
20072905,Marianne Williamson,PD,Windsor,92500345,Marianne,False,Williamson,DEM,Democratic,95,P,Massachusetts,2024-03-06T02:45:41.000Z,115,3,2.6,3
1036,Joe Biden,PD,Winthrop,92500346,Joe,True,Biden,DEM,Democratic,93,P,Massachusetts,2024-06-16T15:52:29.000Z,1820,80,80.2,1460
100005,No Preference,PD,Winthrop,92500346,,False,No Preference,DEM,Democratic,93,P,Massachusetts,2024-06-16T15:52:29.000Z,1820,10,9.8,178
